id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
11,11,3,9.60000000e+00,3.16227766e+04,3.36652402e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,5.77101165e-05,6.39711644e-310,1.34998109e-01,2.29776187e-06,2.29776187e-06,8.27194272e-03,3.81963830e-03,
11,11,3,9.60000000e+00,3.16227766e+04,3.36652402e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,5.77101165e-05,6.39711644e-310,1.34998109e-01,2.29776187e-06,1.93379667e-06,8.27194272e-03,7.92933492e-03,
11,11,3,9.60000000e+00,3.16227766e+04,3.36652402e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,5.77101165e-05,6.39711644e-310,1.34998109e-01,2.29776187e-06,0.00000000e+00,8.27194272e-03,8.27194272e-03,
11,11,3,9.60000000e+00,3.16227766e+04,3.36652402e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,5.77101165e-05,6.39711644e-310,1.34998109e-01,2.29776187e-06,0.00000000e+00,8.27194272e-03,8.27194272e-03,
11,11,3,9.60000000e+00,3.16227766e+04,3.36652402e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,5.77101165e-05,6.39711644e-310,1.34998109e-01,2.29776187e-06,0.00000000e+00,8.27194272e-03,8.27194272e-03,
11,11,3,9.60000000e+00,3.16227766e+04,4.48869870e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,2.40582168e-05,6.39711644e-310,5.62780666e-02,9.57891901e-07,1.51729958e-07,3.44841085e-03,1.09534249e-05,
11,11,3,9.60000000e+00,3.16227766e+04,4.48869870e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,2.40582168e-05,6.39711644e-310,5.62780666e-02,9.57891901e-07,9.57891901e-07,3.44841085e-03,1.59233237e-03,
11,11,3,9.60000000e+00,3.16227766e+04,4.48869870e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,2.40582168e-05,6.39711644e-310,5.62780666e-02,9.57891901e-07,8.06161943e-07,3.44841085e-03,3.30558437e-03,
11,11,3,9.60000000e+00,3.16227766e+04,4.48869870e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,2.40582168e-05,6.39711644e-310,5.62780666e-02,9.57891901e-07,0.00000000e+00,3.44841085e-03,3.44841085e-03,
11,11,3,9.60000000e+00,3.16227766e+04,4.48869870e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,2.40582168e-05,6.39711644e-310,5.62780666e-02,9.57891901e-07,0.00000000e+00,3.44841085e-03,3.44841085e-03,
11,11,3,9.60000000e+00,3.16227766e+04,4.48869870e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,2.40582168e-05,6.39711644e-310,5.62780666e-02,9.57891901e-07,0.00000000e+00,3.44841085e-03,3.44841085e-03,
11,11,3,9.60000000e+00,3.16227766e+04,5.61087337e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,7.81100265e-06,6.39711644e-310,1.82718499e-02,3.10999616e-07,4.92623006e-08,1.11959862e-03,3.55625822e-06,
11,11,3,9.60000000e+00,3.16227766e+04,5.61087337e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,7.81100265e-06,6.39711644e-310,1.82718499e-02,3.10999616e-07,3.10999616e-07,1.11959862e-03,5.16983966e-04,
11,11,3,9.60000000e+00,3.16227766e+04,5.61087337e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,7.81100265e-06,6.39711644e-310,1.82718499e-02,3.10999616e-07,2.61737315e-07,1.11959862e-03,1.07322702e-03,
11,11,3,9.60000000e+00,3.16227766e+04,5.61087337e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,7.81100265e-06,6.39711644e-310,1.82718499e-02,3.10999616e-07,0.00000000e+00,1.11959862e-03,1.11959862e-03,
11,11,3,9.60000000e+00,3.16227766e+04,5.61087337e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,7.81100265e-06,6.39711644e-310,1.82718499e-02,3.10999616e-07,0.00000000e+00,1.11959862e-03,1.11959862e-03,
11,11,3,9.60000000e+00,3.16227766e+04,5.61087337e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,7.81100265e-06,6.39711644e-310,1.82718499e-02,3.10999616e-07,0.00000000e+00,1.11959862e-03,1.11959862e-03,
11,11,3,9.60000000e+00,3.16227766e+04,6.73304805e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,1.97506636e-06,6.39711644e-310,4.62016438e-03,7.86384166e-08,1.24563154e-08,2.83098300e-04,8.99224632e-07,
11,11,3,9.60000000e+00,3.16227766e+04,6.73304805e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,1.97506636e-06,6.39711644e-310,4.62016438e-03,7.86384166e-08,7.86384166e-08,2.83098300e-04,1.30722993e-04,
11,11,3,9.60000000e+00,3.16227766e+04,6.73304805e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,1.97506636e-06,6.39711644e-310,4.62016438e-03,7.86384166e-08,6.61821011e-08,2.83098300e-04,2.71372918e-04,
11,11,3,9.60000000e+00,3.16227766e+04,6.73304805e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,1.97506636e-06,6.39711644e-310,4.62016438e-03,7.86384166e-08,0.00000000e+00,2.83098300e-04,2.83098300e-04,
11,11,3,9.60000000e+00,3.16227766e+04,6.73304805e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,1.97506636e-06,6.39711644e-310,4.62016438e-03,7.86384166e-08,0.00000000e+00,2.83098300e-04,2.83098300e-04,
11,11,3,9.60000000e+00,3.16227766e+04,6.73304805e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.24440576e+03,2.24440576e+03,3.45362134e+03,2.33924513e-04,1.97506636e-06,6.39711644e-310,4.62016438e-03,7.86384166e-08,0.00000000e+00,2.83098300e-04,2.83098300e-04,
11,11,3,9.60000000e+00,3.98107171e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.52784054e-04,6.39711644e-310,3.12576836e-01,5.32027551e-06,1.71216871e-10,1.91529918e-02,6.18515988e-09,
11,11,3,9.60000000e+00,3.98107171e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.52784054e-04,6.39711644e-310,3.12576836e-01,5.32027551e-06,5.32027551e-06,1.91529918e-02,6.17480697e-03,
11,11,3,9.60000000e+00,3.98107171e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.52784054e-04,6.39711644e-310,3.12576836e-01,5.32027551e-06,5.32010430e-06,1.91529918e-02,1.57512967e-02,
11,11,3,9.60000000e+00,3.98107171e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.52784054e-04,6.39711644e-310,3.12576836e-01,5.32027551e-06,1.07619935e-18,1.91529918e-02,1.91529918e-02,
11,11,3,9.60000000e+00,3.98107171e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.52784054e-04,6.39711644e-310,3.12576836e-01,5.32027551e-06,0.00000000e+00,1.91529918e-02,1.91529918e-02,
11,11,3,9.60000000e+00,3.98107171e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.52784054e-04,6.39711644e-310,3.12576836e-01,5.32027551e-06,0.00000000e+00,1.91529918e-02,1.91529918e-02,
11,11,3,9.60000000e+00,3.98107171e+04,1.30554992e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.34832120e-04,6.39711644e-310,2.75849450e-01,4.69514982e-06,1.51099104e-10,1.69025393e-02,5.45841135e-09,
11,11,3,9.60000000e+00,3.98107171e+04,1.30554992e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.34832120e-04,6.39711644e-310,2.75849450e-01,4.69514982e-06,4.69514982e-06,1.69025393e-02,5.44927490e-03,
11,11,3,9.60000000e+00,3.98107171e+04,1.30554992e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.34832120e-04,6.39711644e-310,2.75849450e-01,4.69514982e-06,4.69499872e-06,1.69025393e-02,1.39005391e-02,
11,11,3,9.60000000e+00,3.98107171e+04,1.30554992e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.34832120e-04,6.39711644e-310,2.75849450e-01,4.69514982e-06,9.49747278e-19,1.69025393e-02,1.69025393e-02,
11,11,3,9.60000000e+00,3.98107171e+04,1.30554992e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.34832120e-04,6.39711644e-310,2.75849450e-01,4.69514982e-06,0.00000000e+00,1.69025393e-02,1.69025393e-02,
11,11,3,9.60000000e+00,3.98107171e+04,1.30554992e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.34832120e-04,6.39711644e-310,2.75849450e-01,4.69514982e-06,0.00000000e+00,1.69025393e-02,1.69025393e-02,
11,11,3,9.60000000e+00,3.98107171e+04,2.61109983e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,9.26700414e-05,6.39711644e-310,1.89591175e-01,3.22697388e-06,1.03850331e-10,1.16171060e-02,3.75156311e-09,
11,11,3,9.60000000e+00,3.98107171e+04,2.61109983e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,9.26700414e-05,6.39711644e-310,1.89591175e-01,3.22697388e-06,3.22697388e-06,1.16171060e-02,3.74528364e-03,
11,11,3,9.60000000e+00,3.98107171e+04,2.61109983e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,9.26700414e-05,6.39711644e-310,1.89591175e-01,3.22697388e-06,3.22687003e-06,1.16171060e-02,9.55383287e-03,
11,11,3,9.60000000e+00,3.98107171e+04,2.61109983e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,9.26700414e-05,6.39711644e-310,1.89591175e-01,3.22697388e-06,6.52760780e-19,1.16171060e-02,1.16171060e-02,
11,11,3,9.60000000e+00,3.98107171e+04,2.61109983e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,9.26700414e-05,6.39711644e-310,1.89591175e-01,3.22697388e-06,0.00000000e+00,1.16171060e-02,1.16171060e-02,
11,11,3,9.60000000e+00,3.98107171e+04,2.61109983e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,9.26700414e-05,6.39711644e-310,1.89591175e-01,3.22697388e-06,0.00000000e+00,1.16171060e-02,1.16171060e-02,
11,11,3,9.60000000e+00,3.98107171e+04,3.91664975e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,4.96039198e-05,6.39711644e-310,1.01483341e-01,1.72731717e-06,5.55884447e-11,6.21834181e-03,2.00811646e-09,
11,11,3,9.60000000e+00,3.98107171e+04,3.91664975e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,4.96039198e-05,6.39711644e-310,1.01483341e-01,1.72731717e-06,1.72731717e-06,6.21834181e-03,2.00475522e-03,
11,11,3,9.60000000e+00,3.98107171e+04,3.91664975e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,4.96039198e-05,6.39711644e-310,1.01483341e-01,1.72731717e-06,1.72726158e-06,6.21834181e-03,5.11392412e-03,
11,11,3,9.60000000e+00,3.98107171e+04,3.91664975e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,4.96039198e-05,6.39711644e-310,1.01483341e-01,1.72731717e-06,3.49406269e-19,6.21834181e-03,6.21834181e-03,
11,11,3,9.60000000e+00,3.98107171e+04,3.91664975e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,4.96039198e-05,6.39711644e-310,1.01483341e-01,1.72731717e-06,0.00000000e+00,6.21834181e-03,6.21834181e-03,
11,11,3,9.60000000e+00,3.98107171e+04,3.91664975e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,4.96039198e-05,6.39711644e-310,1.01483341e-01,1.72731717e-06,0.00000000e+00,6.21834181e-03,6.21834181e-03,
11,11,3,9.60000000e+00,3.98107171e+04,5.22219967e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,2.06787050e-05,6.39711644e-310,4.23060131e-02,7.20077817e-07,2.31735124e-11,2.59228014e-03,8.37136424e-10,
11,11,3,9.60000000e+00,3.98107171e+04,5.22219967e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,2.06787050e-05,6.39711644e-310,4.23060131e-02,7.20077817e-07,7.20077817e-07,2.59228014e-03,8.35735201e-04,
11,11,3,9.60000000e+00,3.98107171e+04,5.22219967e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,2.06787050e-05,6.39711644e-310,4.23060131e-02,7.20077817e-07,7.20054643e-07,2.59228014e-03,2.13187443e-03,
11,11,3,9.60000000e+00,3.98107171e+04,5.22219967e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,2.06787050e-05,6.39711644e-310,4.23060131e-02,7.20077817e-07,1.45659238e-19,2.59228014e-03,2.59228014e-03,
11,11,3,9.60000000e+00,3.98107171e+04,5.22219967e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,2.06787050e-05,6.39711644e-310,4.23060131e-02,7.20077817e-07,0.00000000e+00,2.59228014e-03,2.59228014e-03,
11,11,3,9.60000000e+00,3.98107171e+04,5.22219967e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,2.06787050e-05,6.39711644e-310,4.23060131e-02,7.20077817e-07,0.00000000e+00,2.59228014e-03,2.59228014e-03,
11,11,3,9.60000000e+00,3.98107171e+04,6.52774959e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,6.71369113e-06,6.39711644e-310,1.37353623e-02,2.33785435e-07,7.52367252e-12,8.41627566e-04,2.71790490e-10,
11,11,3,9.60000000e+00,3.98107171e+04,6.52774959e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,6.71369113e-06,6.39711644e-310,1.37353623e-02,2.33785435e-07,2.33785435e-07,8.41627566e-04,2.71335560e-04,
11,11,3,9.60000000e+00,3.98107171e+04,6.52774959e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,6.71369113e-06,6.39711644e-310,1.37353623e-02,2.33785435e-07,2.33777911e-07,8.41627566e-04,6.92149070e-04,
11,11,3,9.60000000e+00,3.98107171e+04,6.52774959e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,6.71369113e-06,6.39711644e-310,1.37353623e-02,2.33785435e-07,4.72907338e-20,8.41627566e-04,8.41627566e-04,
11,11,3,9.60000000e+00,3.98107171e+04,6.52774959e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,6.71369113e-06,6.39711644e-310,1.37353623e-02,2.33785435e-07,0.00000000e+00,8.41627566e-04,8.41627566e-04,
11,11,3,9.60000000e+00,3.98107171e+04,6.52774959e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,6.71369113e-06,6.39711644e-310,1.37353623e-02,2.33785435e-07,0.00000000e+00,8.41627566e-04,8.41627566e-04,
11,11,3,9.60000000e+00,3.98107171e+04,7.83329950e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.69757862e-06,6.39711644e-310,3.47303098e-03,5.91134070e-08,1.90238505e-12,2.12808265e-04,6.87231088e-11,
11,11,3,9.60000000e+00,3.98107171e+04,7.83329950e+03,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.69757862e-06,6.39711644e-310,3.47303098e-03,5.91134070e-08,5.91134070e-08,2.12808265e-04,6.86080780e-05,
11,11,3,9.60000000e+00,3.98107171e+04,7.83329950e+03,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.69757862e-06,6.39711644e-310,3.47303098e-03,5.91134070e-08,5.91115046e-08,2.12808265e-04,1.75012142e-04,
11,11,3,9.60000000e+00,3.98107171e+04,7.83329950e+03,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.69757862e-06,6.39711644e-310,3.47303098e-03,5.91134070e-08,1.19576157e-20,2.12808265e-04,2.12808265e-04,
11,11,3,9.60000000e+00,3.98107171e+04,7.83329950e+03,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.69757862e-06,6.39711644e-310,3.47303098e-03,5.91134070e-08,0.00000000e+00,2.12808265e-04,2.12808265e-04,
11,11,3,9.60000000e+00,3.98107171e+04,7.83329950e+03,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61115137e+03,2.61115137e+03,4.12139893e+03,2.04587342e-04,1.69757862e-06,6.39711644e-310,3.47303098e-03,5.91134070e-08,0.00000000e+00,2.12808265e-04,2.12808265e-04,
11,11,3,9.60000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.31324724e-04,6.39711644e-310,2.48002186e-01,4.22116999e-06,1.81562063e-17,1.51962120e-02,4.75839935e-16,
11,11,3,9.60000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.31324724e-04,6.39711644e-310,2.48002186e-01,4.22116999e-06,4.21170561e-06,1.51962120e-02,2.23351752e-03,
11,11,3,9.60000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.31324724e-04,6.39711644e-310,2.48002186e-01,4.22116999e-06,4.22116999e-06,1.51962120e-02,9.83110440e-03,
11,11,3,9.60000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.31324724e-04,6.39711644e-310,2.48002186e-01,4.22116999e-06,9.46438187e-09,1.51962120e-02,1.51956929e-02,
11,11,3,9.60000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.31324724e-04,6.39711644e-310,2.48002186e-01,4.22116999e-06,0.00000000e+00,1.51962120e-02,1.51962120e-02,
11,11,3,9.60000000e+00,5.01187234e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.31324724e-04,6.39711644e-310,2.48002186e-01,4.22116999e-06,0.00000000e+00,1.51962120e-02,1.51962120e-02,
11,11,3,9.60000000e+00,5.01187234e+04,1.51889062e+03,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.03783081e+03,3.03783081e+03,4.91833252e+03,1.88846532e-04,1.15894135e-04,6.39711644e-310,2.18862055e-01,3.72518465e-06,1.60228612e-17,1.34106647e-02,4.19928983e-16,
